id,indeks_sentence_token,selisih_depth,jarak_keyword_lokasi_undir,jarak_keyword_lokasi_dir,is_connect_to_key,part
karhutla_0788,"(19, 4)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0788,"(19, 6)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0788,"(20, 3)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0788,"(20, 4)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0812,"(0, 1)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0812,"(1, 10)",3.0,5.0,1000000000.0,False,dev
karhutla_0812,"(1, 11)",2.0,6.0,1000000000.0,False,dev
karhutla_0812,"(2, 2)",2.0,4.0,1000000000.0,False,dev
karhutla_0812,"(2, 3)",1.0,5.0,1000000000.0,False,dev
karhutla_0812,"(4, 21)",1.0,9.0,1000000000.0,False,dev
karhutla_0812,"(4, 22)",0.0,10.0,1000000000.0,False,dev
karhutla_0812,"(5, 8)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0812,"(5, 9)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0812,"(10, 5)",3.0,3.0,3.0,True,dev
karhutla_0812,"(10, 6)",2.0,4.0,1000000000.0,False,dev
karhutla_0832,"(0, 1)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(1, 3)",0.0,2.0,1000000000.0,False,dev
karhutla_0832,"(1, 4)",1.0,3.0,1000000000.0,False,dev
karhutla_0832,"(1, 5)",1.0,3.0,1000000000.0,False,dev
karhutla_0832,"(1, 6)",2.0,4.0,1000000000.0,False,dev
karhutla_0832,"(1, 8)",1.0,3.0,1000000000.0,False,dev
karhutla_0832,"(7, 13)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(13, 12)",1.0,1.0,1.0,True,dev
karhutla_0832,"(15, 7)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(15, 11)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(15, 13)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(15, 14)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(15, 18)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(15, 22)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(15, 23)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(15, 26)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(15, 27)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(16, 7)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(16, 8)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(16, 9)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(16, 11)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(16, 12)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(23, 8)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(23, 9)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(24, 7)",1.0,5.0,1000000000.0,False,dev
karhutla_0832,"(24, 8)",2.0,6.0,1000000000.0,False,dev
karhutla_0832,"(30, 5)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0832,"(30, 6)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0851,"(0, 9)",1.0,3.0,1000000000.0,False,dev
karhutla_0851,"(1, 10)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0851,"(1, 14)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0851,"(1, 15)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0851,"(1, 16)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0851,"(1, 18)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0851,"(3, 8)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0851,"(3, 9)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0851,"(3, 14)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0851,"(6, 6)",0.0,4.0,1000000000.0,False,dev
karhutla_0851,"(6, 10)",0.0,4.0,1000000000.0,False,dev
karhutla_0851,"(6, 11)",1.0,5.0,1000000000.0,False,dev
karhutla_0851,"(6, 12)",2.0,6.0,1000000000.0,False,dev
karhutla_0851,"(6, 14)",1.0,5.0,1000000000.0,False,dev
karhutla_0851,"(6, 15)",2.0,6.0,1000000000.0,False,dev
karhutla_0851,"(6, 17)",1.0,5.0,1000000000.0,False,dev
karhutla_0851,"(6, 18)",2.0,6.0,1000000000.0,False,dev
karhutla_0851,"(6, 20)",2.0,6.0,1000000000.0,False,dev
karhutla_0851,"(6, 21)",3.0,7.0,1000000000.0,False,dev
karhutla_0851,"(7, 11)",0.0,2.0,1000000000.0,False,dev
karhutla_0851,"(7, 12)",1.0,3.0,1000000000.0,False,dev
karhutla_0851,"(13, 13)",1.0,3.0,1000000000.0,False,dev
karhutla_0851,"(13, 14)",0.0,4.0,1000000000.0,False,dev
karhutla_0851,"(18, 17)",1.0,3.0,1000000000.0,False,dev
karhutla_0851,"(18, 18)",2.0,4.0,1000000000.0,False,dev
karhutla_0851,"(19, 11)",1.0,3.0,1000000000.0,False,dev
karhutla_0851,"(19, 12)",0.0,4.0,1000000000.0,False,dev
karhutla_0867,"(0, 7)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0867,"(1, 10)",2.0,2.0,2.0,True,dev
karhutla_0867,"(1, 11)",3.0,3.0,3.0,True,dev
karhutla_0867,"(2, 26)",1.0,7.0,1000000000.0,False,dev
karhutla_0867,"(2, 32)",1.0,7.0,1000000000.0,False,dev
karhutla_0867,"(3, 16)",4.0,4.0,4.0,True,dev
karhutla_0867,"(8, 9)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0867,"(8, 11)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0867,"(8, 13)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0867,"(8, 15)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0867,"(8, 16)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0867,"(8, 18)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0867,"(9, 7)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0867,"(9, 9)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0867,"(9, 12)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0867,"(9, 13)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0867,"(10, 17)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0867,"(10, 18)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0867,"(10, 20)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0867,"(10, 21)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0867,"(10, 23)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0896,"(0, 11)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0896,"(2, 0)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0896,"(2, 1)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0896,"(2, 9)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0896,"(2, 10)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0896,"(2, 11)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0896,"(2, 13)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0896,"(2, 14)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0896,"(2, 16)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0896,"(2, 17)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0896,"(2, 18)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0896,"(2, 20)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0896,"(3, 16)",1.0,7.0,1000000000.0,False,dev
karhutla_0896,"(3, 18)",1.0,7.0,1000000000.0,False,dev
karhutla_0896,"(3, 19)",2.0,8.0,1000000000.0,False,dev
karhutla_0896,"(3, 24)",1.0,5.0,1000000000.0,False,dev
karhutla_0896,"(3, 29)",0.0,2.0,1000000000.0,False,dev
karhutla_0896,"(3, 30)",1.0,3.0,1000000000.0,False,dev
karhutla_0896,"(3, 32)",1.0,3.0,1000000000.0,False,dev
karhutla_0896,"(3, 33)",2.0,4.0,1000000000.0,False,dev
karhutla_0896,"(3, 34)",3.0,5.0,1000000000.0,False,dev
karhutla_0896,"(4, 1)",0.0,3.0,1000000000.0,False,dev
karhutla_0896,"(4, 2)",1.0,4.0,1000000000.0,False,dev
karhutla_0896,"(4, 3)",2.0,5.0,1000000000.0,False,dev
karhutla_0896,"(5, 38)",1.0,7.0,1000000000.0,False,dev
karhutla_0911,"(0, 3)",1.0,1.0,1.0,True,dev
karhutla_0911,"(0, 4)",2.0,2.0,2.0,True,dev
karhutla_0911,"(1, 2)",1.0,3.0,1000000000.0,False,dev
karhutla_0911,"(2, 6)",1.0,3.0,1000000000.0,False,dev
karhutla_0911,"(2, 7)",0.0,4.0,1000000000.0,False,dev
karhutla_0911,"(2, 9)",0.0,4.0,1000000000.0,False,dev
karhutla_0911,"(2, 10)",1.0,5.0,1000000000.0,False,dev
karhutla_0911,"(2, 11)",2.0,6.0,1000000000.0,False,dev
karhutla_0911,"(2, 13)",1.0,5.0,1000000000.0,False,dev
karhutla_0911,"(2, 14)",2.0,6.0,1000000000.0,False,dev
karhutla_0911,"(6, 6)",1.0,5.0,1000000000.0,False,dev
karhutla_0911,"(7, 10)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0911,"(7, 11)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0911,"(7, 13)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0911,"(7, 14)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0938,"(0, 3)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0938,"(1, 4)",1.0,1.0,1.0,True,dev
karhutla_0938,"(1, 6)",0.0,2.0,1000000000.0,False,dev
karhutla_0938,"(2, 4)",1.0,5.0,1000000000.0,False,dev
karhutla_0938,"(3, 14)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0938,"(3, 15)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0938,"(4, 5)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0938,"(10, 7)",1.0,2.0,2.0,True,dev
karhutla_0938,"(13, 7)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0938,"(15, 6)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0938,"(16, 12)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0938,"(16, 15)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0938,"(17, 4)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0938,"(17, 6)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0938,"(17, 8)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0938,"(17, 10)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0938,"(20, 10)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0938,"(23, 11)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0963,"(0, 2)",1.0,1.0,1.0,True,dev
karhutla_0963,"(1, 2)",1.0,1.0,1.0,True,dev
karhutla_0963,"(2, 14)",0.0,4.0,1000000000.0,False,dev
karhutla_0963,"(2, 15)",1.0,5.0,1000000000.0,False,dev
karhutla_0963,"(2, 16)",1.0,6.0,1000000000.0,False,dev
karhutla_0963,"(2, 17)",0.0,7.0,1000000000.0,False,dev
karhutla_0963,"(2, 18)",0.0,8.0,1000000000.0,False,dev
karhutla_0963,"(2, 19)",0.0,9.0,1000000000.0,False,dev
karhutla_0963,"(2, 21)",1.0,5.0,1000000000.0,False,dev
karhutla_0963,"(2, 22)",1.0,6.0,1000000000.0,False,dev
karhutla_0963,"(2, 23)",1.0,6.0,1000000000.0,False,dev
karhutla_0963,"(2, 24)",0.0,7.0,1000000000.0,False,dev
karhutla_0963,"(2, 26)",0.0,7.0,1000000000.0,False,dev
karhutla_0963,"(9, 2)",1.0,1.0,1.0,True,dev
karhutla_0963,"(21, 2)",1.0,1.0,1.0,True,dev
karhutla_0997,"(0, 2)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0997,"(0, 3)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0997,"(1, 3)",0.0,1.0,1.0,True,dev
karhutla_0997,"(1, 4)",1.0,2.0,2.0,True,dev
karhutla_0997,"(1, 6)",1.0,2.0,2.0,True,dev
karhutla_0997,"(1, 7)",2.0,3.0,3.0,True,dev
karhutla_0997,"(1, 8)",3.0,4.0,4.0,True,dev
karhutla_0997,"(1, 10)",2.0,3.0,3.0,True,dev
karhutla_0997,"(1, 13)",2.0,3.0,3.0,True,dev
karhutla_0997,"(1, 14)",3.0,4.0,4.0,True,dev
karhutla_0997,"(1, 16)",3.0,4.0,4.0,True,dev
karhutla_0997,"(3, 17)",0.0,6.0,1000000000.0,False,dev
karhutla_0997,"(9, 14)",2.0,8.0,1000000000.0,False,dev
karhutla_0997,"(10, 5)",0.0,6.0,1000000000.0,False,dev
karhutla_0997,"(10, 6)",1.0,7.0,1000000000.0,False,dev
karhutla_0997,"(12, 27)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0997,"(12, 28)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0997,"(14, 14)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0997,"(14, 15)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0997,"(16, 9)",2.0,4.0,1000000000.0,False,dev
karhutla_0997,"(16, 10)",3.0,5.0,1000000000.0,False,dev
karhutla_0997,"(16, 16)",2.0,2.0,2.0,True,dev
karhutla_0997,"(16, 17)",3.0,3.0,3.0,True,dev
karhutla_0997,"(16, 19)",4.0,4.0,4.0,True,dev
karhutla_0997,"(20, 17)",1.0,2.0,2.0,True,dev
karhutla_0997,"(25, 18)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_0997,"(25, 19)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1012,"(0, 5)",0.0,2.0,1000000000.0,False,dev
karhutla_1012,"(1, 3)",1.0,5.0,1000000000.0,False,dev
karhutla_1012,"(1, 12)",0.0,2.0,1000000000.0,False,dev
karhutla_1012,"(1, 23)",0.0,2.0,2.0,True,dev
karhutla_1012,"(1, 28)",0.0,1.0,1.0,True,dev
karhutla_1012,"(1, 29)",1.0,2.0,2.0,True,dev
karhutla_1012,"(2, 6)",4.0,4.0,4.0,True,dev
karhutla_1012,"(2, 8)",3.0,3.0,3.0,True,dev
karhutla_1012,"(2, 10)",2.0,4.0,1000000000.0,False,dev
karhutla_1012,"(2, 12)",2.0,2.0,2.0,True,dev
karhutla_1012,"(4, 5)",1.0,1.0,1.0,True,dev
karhutla_1012,"(4, 6)",0.0,2.0,2.0,True,dev
karhutla_1012,"(5, 8)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1012,"(5, 9)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1012,"(5, 21)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1012,"(6, 16)",1.0,3.0,1000000000.0,False,dev
karhutla_1012,"(7, 4)",0.0,1.0,1.0,True,dev
karhutla_1012,"(7, 13)",0.0,2.0,1000000000.0,False,dev
karhutla_1012,"(7, 22)",2.0,4.0,1000000000.0,False,dev
karhutla_1012,"(7, 29)",3.0,5.0,1000000000.0,False,dev
karhutla_1012,"(7, 30)",4.0,6.0,1000000000.0,False,dev
karhutla_1012,"(8, 3)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1012,"(9, 6)",0.0,4.0,1000000000.0,False,dev
karhutla_1012,"(9, 15)",1.0,3.0,1000000000.0,False,dev
karhutla_1012,"(9, 17)",0.0,4.0,1000000000.0,False,dev
karhutla_1012,"(9, 18)",1.0,5.0,1000000000.0,False,dev
karhutla_1012,"(10, 5)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1012,"(10, 10)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1012,"(12, 5)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1033,"(0, 6)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1033,"(1, 5)",1.0,3.0,1000000000.0,False,dev
karhutla_1033,"(1, 6)",0.0,4.0,1000000000.0,False,dev
karhutla_1033,"(1, 8)",0.0,4.0,1000000000.0,False,dev
karhutla_1033,"(1, 9)",0.0,5.0,1000000000.0,False,dev
karhutla_1033,"(1, 27)",1.0,3.0,1000000000.0,False,dev
karhutla_1033,"(2, 14)",2.0,3.0,3.0,True,dev
karhutla_1033,"(2, 15)",1.0,4.0,4.0,True,dev
karhutla_1033,"(3, 18)",2.0,6.0,1000000000.0,False,dev
karhutla_1033,"(3, 19)",1.0,7.0,1000000000.0,False,dev
karhutla_1033,"(4, 15)",2.0,6.0,1000000000.0,False,dev
karhutla_1033,"(4, 16)",3.0,7.0,1000000000.0,False,dev
karhutla_1033,"(4, 29)",2.0,6.0,1000000000.0,False,dev
karhutla_1033,"(4, 30)",3.0,7.0,1000000000.0,False,dev
karhutla_1033,"(9, 20)",4.0,8.0,1000000000.0,False,dev
karhutla_1052,"(0, 3)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1052,"(1, 3)",0.0,1.0,1.0,True,dev
karhutla_1052,"(2, 5)",1.0,3.0,1000000000.0,False,dev
karhutla_1052,"(2, 6)",0.0,4.0,1000000000.0,False,dev
karhutla_1052,"(2, 7)",0.0,4.0,1000000000.0,False,dev
karhutla_1052,"(2, 9)",1.0,5.0,1000000000.0,False,dev
karhutla_1052,"(2, 10)",2.0,6.0,1000000000.0,False,dev
karhutla_1052,"(2, 11)",3.0,7.0,1000000000.0,False,dev
karhutla_1052,"(2, 13)",1.0,5.0,1000000000.0,False,dev
karhutla_1052,"(2, 14)",2.0,6.0,1000000000.0,False,dev
karhutla_1052,"(4, 15)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1052,"(4, 16)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1052,"(6, 7)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1052,"(6, 10)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1052,"(6, 11)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1052,"(6, 14)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1052,"(6, 15)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1070,"(1, 7)",1.0,1.0,1.0,True,dev
karhutla_1070,"(2, 9)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1070,"(2, 12)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1070,"(4, 6)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1108,"(0, 5)",1000000000.0,1000000000.0,1000000000.0,False,dev
karhutla_1108,"(1, 7)",1.0,1.0,1.0,True,dev
karhutla_1108,"(1, 8)",2.0,2.0,2.0,True,dev
karhutla_1108,"(1, 17)",1.0,3.0,1000000000.0,False,dev
karhutla_1108,"(2, 8)",1.0,4.0,1000000000.0,False,dev
karhutla_1108,"(6, 20)",0.0,4.0,1000000000.0,False,dev
karhutla_1108,"(8, 4)",0.0,4.0,1000000000.0,False,dev
karhutla_1108,"(8, 5)",0.0,5.0,1000000000.0,False,dev
karhutla_1108,"(19, 14)",2.0,4.0,1000000000.0,False,dev
karhutla_1108,"(22, 15)",2.0,6.0,1000000000.0,False,dev
karhutla_1108,"(22, 28)",1.0,5.0,1000000000.0,False,dev
